state,recovery_time
1,0
0,40.4864582590336
0,28.660265131872293
1,0
0,42.32369497766762
0,57.728964394763395
0,5.692142401882915
0,488.91449914114384
0,1.1479181054634713
0,1.9764116768309858
0,2.376534404224417
0,1798.3002940431015
0,716.9869028443239
0,33.99474739879089
1,0
0,3.6751935689515802
0,76.85685502257316
1,0
0,0.5676754739598819
0,770.6494975195977
0,7.680436382596982
0,98.22801141855798
0,0.8942738716303963
0,2595.834482916441
0,5.516835216990746
0,27.97832716741969
0,0.3595659171510953
0,549.9941155966319
0,5.953354624632216
0,360.9368529553536
0,0.15930005391288476
0,1180.5441990123295
0,610.962611295447
0,57.02178557173078
0,84.14188067640977
0,67.79638386008625
0,6114.098455577793
0,46.68634545655579
1,0
0,15.764716005526202
0,0.5317995091407696
0,4.341531386936441
0,62.690565468255066
1,0
0,55.873116218711345
1,0
0,94.40810968681548
1,0
0,28.071762161977546
1,0
0,5.477420513719255
1,0
0,187.47283378410393
0,57.32813383091769
0,317.05973700968025
0,2.1355348319588385
0,168.49549337387302
0,804.8538843563215
0,59.21975643361585
0,140.01163989600846
1,0
0,0.8302218964165539
0,5.744090900912338
0,14.934238501504295
0,7.8427454548995925
0,32.52395331278501
0,35.18692716431374
0,91.06218044337123
0,0.443154757373635
0,14.597538274522229
0,1375.7156035652981
0,1130.7987058529332
0,2.4340640984637805
0,4.607358318420043
1,0
0,13303.776782541345
0,2.804392285114732
0,14.769729257556477
0,26.904975134749932
1,0
1,0
1,0
1,0
0,76.39752864383573
1,0
1,0
1,0
1,0
1,0
0,3.527091763073962
1,0
1,0
1,0
1,0
0,5731.710702699424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.2499378366048
0,335.5706547283439
1,0
1,0
1,0
0,231.9612256982877
0,53.72972131437886
1,0
1,0
1,0
0,1406.7189701204422
1,0
0,127.94705249886067
0,37.0609010982558
0,11.350288281867272
0,63.419414151936074
1,0
1,0
