state,recovery_time
1,0
0,1921.0645724710307
0,5.940713706047547
1,0
0,47.19742452977583
0,2901.648444862901
0,13.25704631448959
1,0
0,28.80138063844589
1,0
0,444.9509547593933
0,231.6671931946272
1,0
1,0
1,0
0,13.624869005479471
0,49.10055285765346
1,0
0,3735.664024263724
1,0
0,44.05154097819573
1,0
0,3.840847021105036
1,0
0,31.265129496937817
0,15.235063079486757
1,0
1,0
0,19.386325547524134
0,31.125831008052195
0,159.48092966395308
0,246.80671206453695
1,0
1,0
1,0
1,0
0,38.86610524660911
0,10.749261542747012
0,0.7477580671505913
0,107.60267629721213
1,0
0,26.76203532855918
1,0
0,299.5353621936626
1,0
0,8.836311229355953
0,210.339040555456
0,36.282074756769454
1,0
1,0
1,0
0,58.40629996440475
0,5.4856489458357105
1,0
1,0
1,0
1,0
0,71.25236086787756
1,0
0,66.07774164919213
0,20.455192463278955
1,0
1,0
0,16.18582167685326
1,0
0,594.7508660130212
0,0.2617913411008962
1,0
0,280.4059467741938
1,0
0,392.12087915695173
0,55.07707780901568
1,0
1,0
1,0
0,1.5311442207428394
0,65.72934921318056
0,65.58700383022034
1,0
0,100.89343802174852
0,102.11735763924337
0,232.2397153923265
0,0.2824017015784777
0,701.2121652410877
0,6.411603155681072
0,3.5301426814060073
1,0
1,0
0,241.39764578899906
0,66.09642061765342
0,2526.2754774557793
0,19.04127110809627
0,2.739203302410046
0,24.08012683391032
0,62.7463806247079
0,13.079230261144442
0,5379.736253617142
0,14.049532193851157
0,105.05930400527458
0,0.7153527753145814
0,783.4739048482537
0,8.486279006485733
0,0.9476942825914636
1,0
1,0
0,3.3569803815187638
0,622.9266438496163
0,44.073126460298276
0,61.40918065590857
1,0
1,0
0,69.18223020324376
0,0.9903006679674211
0,61.3646552747062
0,440.16189648098856
0,9.814731767532255
0,69.13270046448581
0,2.704952793842389
0,179.9293764468963
0,11.089274253605913
1,0
0,0.7789864859563664
