state,recovery_time
0,25.409663686504874
1,0
1,0
0,1300.1097584128777
1,0
0,167.55930827384145
1,0
0,4.029732435709915
1,0
1,0
0,105.5639825309924
1,0
0,490.9661630954836
0,1.3650859646739424
1,0
0,53.4223422244402
1,0
0,140.8571452989504
0,78.38594500975121
0,132.12908934776036
1,0
1,0
1,0
0,19.494355877155606
1,0
1,0
0,11.563270751638251
0,406.8064137489238
1,0
0,65.54563974990938
0,11.5964641859858
1,0
0,0.33342526652177434
1,0
0,22.57684872772743
1,0
0,43.76812809693398
0,6.912698222477186
1,0
1,0
0,91.70973984811747
1,0
1,0
1,0
1,0
0,7.649374290953945
0,74.30811233936447
0,4.42087612944965
0,13.22647504381306
1,0
1,0
1,0
1,0
1,0
0,1129.7865578949354
1,0
0,235.3183486774542
0,26.57522939766563
0,83.52013942074764
0,19.102049497781877
1,0
0,71.03597785593702
0,80.06603500900252
0,3.1939003076519885
0,85.92961899912183
0,77.92144749415229
0,0.6624059212064889
1,0
0,186.4134780813009
1,0
1,0
0,3.3047000686366537
1,0
1,0
0,59.12048397272811
1,0
0,46.44630907332254
1,0
1,0
1,0
0,49.2640939076123
0,0.44434251668470526
0,2.0649079806996546
0,2.6672587765361624
0,350.1325971781442
0,575.5777434406216
0,352.35182940282357
0,36.26700509521653
0,2.6906946589382916
0,41.84063129334849
0,2047.5176339210648
0,8.38881568574072
0,1085.0357926476806
0,18.69758024889813
0,28.6883959586117
0,228.44392468934066
0,40.126774786281146
0,173.80924340167223
0,1.3824205737266329
0,3.6628974098032248
1,0
0,171.38202787629479
0,0.6089039936180625
0,4.879972710642615
0,293.74395207161297
0,51.69212191467767
0,28.106126362207004
1,0
0,1.8952772308160883
0,78.42083370423063
1,0
0,745.0108256141434
0,55.209878128075005
0,56.74529326260162
0,147.07152288085922
1,0
0,289.24062736485723
0,11.452225295507557
0,4.662169617979177
0,273.4159438817526
0,5.573327288436097
0,262.81566487563555
