state,recovery_time
0,7.819707435625198
0,848.8097364169212
1,0
0,72.28973877013111
1,0
0,10.807613121398004
1,0
1,0
0,30.221254630366758
0,664.7658389132205
0,74.01001414802151
1,0
0,10.075017335634842
0,76.11043364919064
0,74.46975324892753
0,58.11324094324183
1,0
0,812.9699273395833
1,0
0,52.28976271284062
0,191.10173052815446
1,0
1,0
1,0
1,0
0,103.84078619665613
0,2.398345408510647
1,0
0,2.1588934061123415
0,6.216111137221975
0,987.1183350618597
1,0
1,0
0,36.69088290089284
0,12.570804514439825
1,0
1,0
1,0
1,0
0,10.021587247382836
0,122.57911517175897
0,11.69417000712613
1,0
0,3.8317214083621463
1,0
1,0
0,484.8925588256281
0,59.37932683448405
0,395.7064109670777
1,0
0,43.25097608793905
0,213.07258438832568
0,7.821975180916162
1,0
0,98.63070241751508
1,0
1,0
1,0
0,11.22298697473053
0,5.9288325214850195
1,0
0,18.193743115233136
0,124.66007463267093
0,0.7329758042556223
0,0.4060812049187272
0,3.431557397440176
0,3349.1075055933206
1,0
0,1.897441301264501
1,0
1,0
0,6733.916416586909
0,6.773364062937475
0,33.016086899620156
1,0
0,279.83970641975014
1,0
1,0
1,0
1,0
0,1720.020394356616
1,0
1,0
0,5.8837233025164
0,0.010971100012590187
0,7.7419828401425725
1,0
0,26.69606772820073
1,0
1,0
0,11.878807434068513
1,0
0,1919.093176001742
1,0
1,0
1,0
