state,recovery_time
1,0
0,279.5957442890952
1,0
1,0
1,0
0,61.37886064689276
0,11.147338453270521
1,0
1,0
1,0
0,1.4332215137239839
0,12.401132685979997
0,18.825907138464895
0,811.0796916776234
0,542.5373848404348
1,0
1,0
0,0.3499076539348375
1,0
0,91.5576742326169
0,117.48039216468612
0,19.043273682351572
1,0
0,508.9606968884013
0,27.887985633505156
0,713.1802736928454
0,11.742353184766033
0,313.27623262580926
1,0
0,112.16938193739965
0,0.12534737660406758
1,0
0,373.7258906829573
1,0
1,0
0,6.780323342723859
1,0
0,37.73780470143636
1,0
1,0
1,0
1,0
0,15.348821265786322
1,0
0,13.270946864670028
0,23.494376706105367
0,39.335592518046454
0,304.1124420498245
1,0
0,214.51645629998592
1,0
1,0
0,101.3206915493287
1,0
0,12.957939688369407
0,25.755848983147473
0,584.3984312968196
1,0
0,13.006168896201315
0,35.45630271316974
0,114.2477704426006
1,0
0,1636.5850734743026
0,57.19195904070917
0,44.01518833675821
1,0
0,85.77171939182213
1,0
0,476.2428899352057
1,0
0,1.3991237500237428
0,3.5724628801427865
1,0
0,238.18132488008777
1,0
0,20.546879939450818
1,0
0,3.2499167209711106
0,136.89949002091245
0,2003.552954560563
0,22.21466301738009
0,84.25355531680613
0,658.0114531322913
0,447.88304242209574
0,8.302001307584206
0,1006.7715622668726
1,0
0,3.308294515224585
0,6.855881304978112
0,13.45296420103095
1,0
0,266.7706148953632
0,175.53562285378896
0,10.596253999367843
0,1.2203217026707964
0,100.13596597708913
0,0.9830879130102145
0,20.428919791956133
0,38.943100424522676
0,0.4253482097230819
0,411.1628638406158
1,0
0,1.3539534937846138
0,48.70338817598349
0,11.036971544723853
0,1.110023999931367
0,233.04420473674222
0,2.9776512541741185
0,2547.987880050036
1,0
0,166.59783133778924
0,312.9671474413644
0,146.16878369047072
1,0
0,34.07778753332561
0,201.57207703908264
0,20.653312897298267
1,0
0,1236.749087143242
0,6.261955428520882
1,0
1,0
