state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.71628046986147
1,0
0,0.052224581659036984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.068032643375141
1,0
1,0
1,0
1,0
1,0
0,50.300683582607725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,557.5127671241503
1,0
1,0
1,0
1,0
1,0
0,1.4083559007207695
1,0
1,0
0,0.1760201933643548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.629682535562635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3700.1069135059724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
