state,recovery_time
1,0
0,6.3952809127241945
1,0
1,0
0,525.0025719016327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.2602509006789
1,0
1,0
1,0
1,0
1,0
1,0
0,4.670876431776037
1,0
1,0
1,0
1,0
0,5832.193894202098
0,0.31655827468426617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5053998374759037
1,0
1,0
1,0
0,196.19014180820494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.916626594088056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
