state,recovery_time
0,0.7044484907884347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.6372000282937
1,0
1,0
1,0
1,0
1,0
1,0
0,190.99573885076867
1,0
1,0
1,0
1,0
1,0
1,0
0,14.870750995836238
1,0
1,0
1,0
1,0
0,22.84026086007711
1,0
1,0
1,0
1,0
1,0
1,0
0,0.24218184040929766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.32019753334139
1,0
1,0
1,0
1,0
0,76.07153312620814
1,0
0,16.638956403986082
1,0
0,1.3836400299240925
1,0
0,27.34617963693084
1,0
0,398.97484191971245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4547363725517344
0,15.336483050400059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28883.123192059735
0,0.8802593294615206
1,0
1,0
0,52.2360438829859
0,129.6357158134787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.153052659074277
1,0
0,0.6952900002609277
1,0
0,30.260039142608683
1,0
1,0
0,904.678778284689
0,470.5157318517264
1,0
0,3.555479125288173
1,0
0,1374.1827165043278
0,6.571730773839259
0,2.1062834138182973
1,0
1,0
1,0
1,0
1,0
