state,recovery_time
1,0
1,0
0,578.36954457249
1,0
1,0
0,4.134979470955861
1,0
1,0
0,1.1693895035849553
1,0
1,0
1,0
0,257.7869049296365
0,9864.88192066603
1,0
1,0
1,0
1,0
1,0
1,0
0,4476.731285737192
0,9.134332863390263
0,442.09199973368663
0,524.1770897490383
0,157.7977229812033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.04054671803024
1,0
1,0
0,1.3141111081700576
1,0
1,0
1,0
1,0
0,11.276283876484973
1,0
1,0
1,0
1,0
0,444.9959523333507
1,0
1,0
1,0
1,0
0,11823.333242272112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.1068925872304
1,0
0,25.46229894656829
1,0
1,0
1,0
1,0
0,37.877377873195684
0,1360.9729007386686
1,0
1,0
1,0
1,0
0,24.499603268624444
0,1.6630527525122847
1,0
0,599.9159495123293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.84593695127185
1,0
1,0
0,73.81326769547384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1044.1713891243642
0,6.781600324818045
1,0
0,36.29693710943896
