state,recovery_time
1,0
1,0
1,0
0,5.971854923203639
1,0
1,0
1,0
1,0
0,25.58806027774646
1,0
1,0
1,0
1,0
1,0
1,0
0,6838.41951602278
1,0
1,0
1,0
0,580.7008127682682
1,0
1,0
1,0
1,0
1,0
0,60.320766438535806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0997275833318862
1,0
1,0
0,2.1094293129138126
1,0
1,0
1,0
0,64.360269103587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,190.3454838006954
1,0
1,0
1,0
0,4.506464971413
0,30.570519665680397
0,655.7555933597569
1,0
0,2458.079382383044
0,2.3007651346111535
0,11.20030112434851
1,0
1,0
0,44.22392347835899
0,15.626405762124815
0,1.5877512023539788
1,0
1,0
0,23.481134308208595
1,0
1,0
0,824.6127654398002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.740477810211994
0,237.9315881970383
1,0
1,0
1,0
0,2.787052766237624
1,0
1,0
0,82.74620121142542
1,0
1,0
0,551.5700883218879
1,0
0,279.96414510350064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.77372034988024
1,0
1,0
1,0
