state,recovery_time
1,0
1,0
1,0
0,2.321398487043275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11517412230228939
1,0
1,0
0,29.8743835395225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,476.72335100484446
1,0
1,0
1,0
1,0
0,3.288883067097158
1,0
1,0
1,0
0,28.04435141774049
1,0
0,1008.8234228775052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.217155445137621
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.86887967096566
0,17.179395224636266
1,0
0,14.448003634039555
1,0
0,199.23734151492016
1,0
0,49.429703587725996
1,0
1,0
0,213.27649009777844
1,0
1,0
1,0
1,0
0,7243.265640739539
1,0
1,0
1,0
1,0
1,0
1,0
0,3.645537438413165
0,13.30469291439911
1,0
1,0
1,0
1,0
1,0
1,0
