state,recovery_time
0,446.6036791328538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.9442435819404
1,0
0,3.19303619847776
1,0
1,0
1,0
1,0
1,0
1,0
0,788.2250115154992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.561745241059214
1,0
1,0
0,144.30575152744342
1,0
1,0
1,0
1,0
1,0
1,0
0,220.0549489170356
0,71.45582138448815
1,0
1,0
1,0
1,0
1,0
0,9.336513454245722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,733.2106310862331
0,17.921825932939885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.6073774102719245
0,65.50065678486234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,936.7453810444619
0,29.624939178726827
1,0
1,0
1,0
1,0
1,0
0,40.33026031517944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.343400514803336
