state,recovery_time
1,0
0,0.3291392123532345
1,0
1,0
1,0
0,4186.7728962410665
0,1.4141009100731157
1,0
1,0
1,0
0,37690.747014099616
1,0
0,86.42422604599885
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5331396324326179
1,0
1,0
1,0
1,0
1,0
1,0
0,129.8767967635588
1,0
1,0
1,0
1,0
1,0
0,2.7185078928166697
1,0
0,73.26791957259665
0,1630.358560852397
0,4034.1083812781458
0,16.54672119839024
1,0
0,45.801199885968195
0,47.3752098300758
1,0
1,0
0,378.8193806765702
0,30.606491389069905
0,11.458300292474764
1,0
1,0
1,0
1,0
0,28.801000231079975
1,0
0,0.6096051989919613
1,0
1,0
0,34.079700272161894
1,0
0,40.96711175339401
0,164.87401941305745
0,1721.2472796635961
1,0
0,22.32376409886594
1,0
1,0
0,15.267533733799342
0,174.11619636638233
1,0
0,57.711890524707854
1,0
0,2.088986400882495
1,0
0,13.225440986794762
1,0
0,380.18623443677825
0,19.69507608302333
0,494.1346833958924
1,0
1,0
0,91.84188665087153
0,37.292457494396935
1,0
0,52.656737240267645
0,1148.7238538935223
0,614.7397970892841
0,77.78979791199694
1,0
1,0
1,0
0,47.4653666457248
1,0
1,0
0,83.12313278070144
1,0
0,0.4791027049081039
1,0
1,0
