state,recovery_time
1,0
0,5280.792671927116
0,61.182737627754705
1,0
0,39.9187753221408
1,0
1,0
1,0
1,0
0,143.37967075741324
1,0
1,0
1,0
1,0
1,0
0,127.56326271045106
0,26.963851493568207
1,0
0,3.1965190813645963
0,34.83517823972714
1,0
1,0
1,0
1,0
1,0
1,0
0,99.61537378264791
1,0
1,0
1,0
1,0
0,4.513863158212103
1,0
0,711.5207530218576
1,0
0,72.00857724010726
1,0
0,11.884815837147475
1,0
1,0
1,0
1,0
1,0
0,102.63293039780716
1,0
0,111.28747072294361
0,292.2781493727161
1,0
1,0
1,0
1,0
1,0
0,429.35288480449793
0,1169.550755131122
0,24.090419624839402
0,4.245393012966703
1,0
1,0
1,0
0,5570.897397097171
1,0
0,183.34765209073674
1,0
0,37.7907637593055
0,9.907605399527256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5431.968533655331
0,1413.9037911754842
1,0
1,0
1,0
1,0
0,15499.146917501252
1,0
1,0
0,163.53428929738516
1,0
1,0
1,0
1,0
0,10.42536773731468
1,0
1,0
1,0
0,66.56659722952749
1,0
0,686.5808155496301
0,7.108011439206389
1,0
1,0
