state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,12.024801952554048
1,0
0,47.1882870268897
1,0
1,0
1,0
1,0
1,0
0,175.8508449338702
1,0
1,0
0,12.720972459589124
1,0
1,0
1,0
1,0
1,0
0,2.1591216508575166
1,0
0,13.317643318515588
1,0
1,0
0,24.15820769141692
1,0
1,0
1,0
0,8.578980952571879
0,12174.813693639602
1,0
0,178.0272930919004
0,273.68382809846565
0,1181.1311674230078
0,5412.5702592479065
1,0
1,0
1,0
1,0
1,0
1,0
0,775.9844009185338
1,0
0,0.08172082850255775
1,0
0,0.9092425807830712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,860.0614768884599
0,226.71321723729793
0,4.003300658530645
0,199.09807141369424
1,0
1,0
1,0
1,0
1,0
1,0
0,5.089442752787958
1,0
1,0
1,0
0,2704.8658092496808
0,7.62942064637714
1,0
1,0
0,24.200763344739137
1,0
0,5.5230853616665865
1,0
1,0
1,0
0,568.9836095320005
1,0
1,0
0,0.4562928299916
1,0
1,0
0,5.677347262872942
1,0
1,0
0,60.674490904086674
1,0
1,0
1,0
1,0
