state,recovery_time
0,10.749434566047345
0,41.792660652205164
1,0
0,695.9659841473369
1,0
1,0
1,0
0,736.9140973059024
0,17.856360238462315
0,20.90336129046158
0,11.738465686522412
1,0
0,48.11481547150741
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4463373716669279
0,7.560438229841127
1,0
0,1.3731965318754515
1,0
1,0
1,0
1,0
0,13.621711231664825
0,357.3618911999473
0,116.44551166410326
1,0
0,247.52482720583325
1,0
1,0
1,0
1,0
1,0
0,236.51923946715712
1,0
0,1.7657728724522335
1,0
1,0
1,0
1,0
0,34.94056541739578
0,3.9346737430671466
0,3750.2529466537208
0,45.042872674108054
1,0
1,0
1,0
1,0
1,0
0,4300.774589983411
1,0
0,71.65437050399706
1,0
1,0
0,7.939041605236834
1,0
0,209.54642390622277
0,299.4554835120138
1,0
1,0
0,280.766648529632
0,116.84624649412133
1,0
0,6.030343027041027
1,0
0,4.279769819255573
1,0
0,370.7865763784539
1,0
0,562.6697496058716
1,0
0,3.891263452624036
0,2.97456329140896
1,0
1,0
0,117.21397237265809
1,0
1,0
0,32.61774544661995
1,0
1,0
1,0
1,0
1,0
1,0
0,64.67835693866347
1,0
1,0
0,1954.5717119467647
1,0
1,0
