state,recovery_time
1,0
1,0
0,3.746455107523757
1,0
1,0
0,9.721919190926956
1,0
1,0
1,0
0,55.85390029881863
1,0
1,0
1,0
0,5.02149011561926
0,2.88642186010884
1,0
0,106.46711044700409
1,0
0,276.0346085969543
0,316.0625607499229
0,236.07801962822452
0,0.6055178211103122
0,2707.0916764587378
0,89.99577960460002
1,0
1,0
1,0
1,0
1,0
0,105.96647759625355
1,0
0,2.808005739899044
0,128.3227362712361
1,0
1,0
0,0.8851409446875403
0,156.24823846702097
1,0
0,105.01454407182855
1,0
1,0
0,543.6997053556952
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9421124141446033
1,0
0,1830.883642468226
1,0
1,0
1,0
1,0
0,0.10097577174465014
1,0
1,0
1,0
1,0
1,0
0,6.0383706591601385
1,0
1,0
1,0
1,0
1,0
0,6.6262955451054
1,0
1,0
1,0
1,0
0,379.82669448581976
1,0
1,0
1,0
0,902.3907298415443
1,0
1,0
1,0
0,1147.1048523902396
1,0
0,8.458276914593828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.95583902667314
1,0
0,275.4656178004416
1,0
1,0
0,405.516662259731
