state,recovery_time
1,0
0,3.3802146913434927
1,0
1,0
0,6.814911062476007
0,0.6653299288260254
1,0
1,0
0,98.99240114496443
0,117.86377495553538
1,0
0,100.16913724647347
0,4.079240660577526
0,10.657450254975368
1,0
0,835.0373063361218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.091816588814078
0,298.9661391551648
1,0
0,144.83168822777893
1,0
1,0
1,0
1,0
1,0
0,22.447509309107037
0,18.49031574271507
1,0
1,0
1,0
0,2.3184824869136715
0,35.91322971570024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.19058595940794
1,0
0,806.8620455923333
1,0
0,6.666847218880835
1,0
1,0
1,0
0,2.877300287789927
0,4.153026572282402
0,22.440576977717857
1,0
1,0
1,0
0,234.58596443619723
0,689.7199574083011
1,0
1,0
1,0
1,0
0,139.18848583269403
1,0
0,3.980784943622627
1,0
0,193.61202712888897
0,604.5731143215179
0,5.407140253430619
1,0
1,0
1,0
1,0
0,439.53773332434736
0,1312.5958038733065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.90447801703776
1,0
0,73.553823665701
0,1.770167047643721
0,77.03140232470322
1,0
