state,recovery_time
1,0
1,0
1,0
0,289.80337156529913
0,196.89110414318137
0,38.667776428372854
0,11.416240002084573
1,0
1,0
1,0
0,161.3323290719491
0,222.60381803225064
0,23.278548239667362
1,0
0,3.0353092940262076
1,0
1,0
1,0
1,0
0,47.896954191775876
1,0
1,0
0,55.01024560091614
0,973.0525273162897
0,47.03626541638424
0,249.7729505556904
0,85.98776303551794
1,0
0,32.59354679657187
1,0
1,0
1,0
0,62.64374362696476
0,30.02778684089312
1,0
0,96.54988457699837
0,115.94810774515128
1,0
1,0
1,0
1,0
0,0.9505887533630599
1,0
1,0
0,217.31618073827724
1,0
0,77.42647024741972
1,0
1,0
0,15.979600554202216
1,0
0,4.838980561489632
0,7272.445414087334
1,0
1,0
0,359.37955990419135
0,680.8081364034941
1,0
1,0
1,0
0,24.82226975168912
1,0
0,386.42372917165784
1,0
1,0
1,0
1,0
0,4.559282791667293
1,0
1,0
1,0
0,20.911466224441288
1,0
1,0
0,25.123268157750232
1,0
0,21.70097864256116
1,0
1,0
0,4.268574598632207
0,105.79329838886466
1,0
0,0.6056269989847478
0,35.437300805420385
0,0.6362838773637569
0,11.831642532065244
0,15.68403415502786
1,0
1,0
1,0
0,68.1061315682353
0,20.327945364748196
1,0
0,0.6029097827977292
1,0
1,0
