state,recovery_time
1,0
0,3.251947986472437
1,0
0,0.3059824712992608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.11716814247639
1,0
1,0
1,0
1,0
1,0
0,193.10561957970125
0,0.19671100513928638
1,0
1,0
1,0
1,0
0,274.05246875621583
0,507.16100627399334
1,0
0,1245.3312322553882
1,0
1,0
1,0
1,0
0,7.714010703187164
0,99.3104041090681
1,0
0,0.605633747330611
1,0
1,0
1,0
1,0
0,10.869881785294218
1,0
0,58.0669420098723
1,0
1,0
1,0
1,0
1,0
1,0
0,103.10480160228826
1,0
0,44.3458505587416
1,0
1,0
1,0
1,0
0,70.33718148656136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.72914799317177
1,0
0,2.0765219433319806
0,193.5476175506891
0,59.80698655020222
1,0
0,18.841298398996486
1,0
1,0
1,0
1,0
1,0
0,159.10232094258487
0,695.6508065895047
1,0
1,0
1,0
0,227.46409667381855
0,3.42811771488171
1,0
1,0
0,114.40174064354069
1,0
0,25.42098848212266
1,0
1,0
1,0
0,15.912245172020784
1,0
1,0
0,42.94128475864056
1,0
