state,recovery_time
0,0.6552042899152425
1,0
1,0
1,0
0,267.8762011122817
1,0
1,0
1,0
0,5.892562069476088
1,0
0,104.52477882140226
1,0
1,0
0,2.233192811933359
1,0
0,81.63306368301163
0,218.8706981571841
0,4.725240642718312
1,0
1,0
0,6104.876375235229
1,0
1,0
0,333.3911050060651
1,0
1,0
0,35.158704087724914
1,0
0,327.3526065779913
0,5980.643635993545
0,589.4096269500343
0,0.2397103098967739
0,52.578280356761624
1,0
0,40.41926251024811
1,0
1,0
0,13.804410860238649
1,0
0,0.5633689494359376
0,0.9056291106335005
1,0
0,29.226678269481866
1,0
1,0
1,0
1,0
0,211.4088697447849
0,51.06787973259021
0,286.3001140754864
0,10.465707908535164
0,90.79473878635793
0,683.0501209089059
0,7.5953863632963365
1,0
1,0
0,0.1875265138536371
1,0
1,0
0,112.0293248908419
1,0
1,0
1,0
1,0
1,0
0,0.7967959449676728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.89443147936834
1,0
0,10.503101530020421
0,239.22774182819788
1,0
1,0
0,39.270104748787865
0,337.3375866993098
0,13.336432588145186
0,51.81087018750486
1,0
1,0
1,0
1,0
0,42.81766574487107
0,352.78240389810867
0,263.49509413197956
1,0
0,7.308226581373924
1,0
0,2.41633534930951
1,0
0,161.59764269572673
