state,recovery_time
1,0
0,459.2684418238912
0,3.4426871874805096
1,0
1,0
0,337.61185765290276
0,0.6653114977065627
1,0
0,56.64692131394863
0,31.266478800100685
1,0
1,0
0,9.14952127329185
1,0
1,0
0,21522.38665738704
0,18.936005491473054
1,0
1,0
0,38.430238263902076
1,0
1,0
0,877.4845081764983
1,0
1,0
1,0
0,167.44036043980446
1,0
0,3691.6543096350165
1,0
0,6.083603849882205
1,0
1,0
0,33.48953556254842
1,0
1,0
1,0
0,7713.845789851886
1,0
1,0
0,6491.780656078834
1,0
1,0
0,20.18699129354427
1,0
0,199.44545952588888
1,0
0,730.1711912377691
1,0
0,89.00620191670626
1,0
1,0
1,0
1,0
1,0
0,1794.3317489949088
0,22.658188735772534
1,0
0,3.198655990646862
1,0
1,0
0,8.743156782947551
0,41.2372034912128
0,58.673603562727116
1,0
1,0
1,0
1,0
1,0
0,31.448614302858044
0,3.773103243824938
0,11.86479959810413
1,0
0,283.5510444975494
0,43.77471260300423
0,6.750911209259644
0,126.8583115682468
0,212.0064751969338
0,701.7804168166508
0,217.90463250586075
0,292.4502653378739
0,24.302421863886977
1,0
0,3.6620462976164654
0,91.39360439652916
1,0
0,177.22920377614446
1,0
1,0
1,0
1,0
0,64.33918949052706
0,325.0623061577405
0,24.098426215725787
1,0
0,399.27413986322125
