state,recovery_time
0,3.2506332589741262
0,78.66800575188299
1,0
1,0
1,0
1,0
1,0
0,310.53173775876957
1,0
1,0
1,0
1,0
0,1.6675450397334695
1,0
1,0
0,1.5348131785964658
1,0
1,0
0,598.0648575414493
0,0.2976247476656743
1,0
1,0
1,0
1,0
0,235.81138810974596
1,0
1,0
0,31.07647789378307
1,0
0,249.3668845750291
1,0
0,0.9422680402206788
0,1.0417263452156087
1,0
1,0
1,0
0,17990.99985730845
1,0
1,0
1,0
1,0
1,0
0,17.603376166661803
1,0
1,0
1,0
1,0
1,0
0,56.13395940260867
0,27.603164024827727
1,0
0,31.205865087352347
0,9.275883045216498
1,0
1,0
0,6.73347053088779
1,0
1,0
0,93.82153336718763
0,5.071970865575091
0,25.253148737171315
1,0
0,15.48325554919712
1,0
1,0
1,0
0,186.05425135694136
1,0
0,14.333942078699716
1,0
1,0
0,50.65268362735993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.077081323223423
1,0
1,0
1,0
1,0
0,44.72455787677737
1,0
0,54.012915096289696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1635.2995559035844
