state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.278447547397387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.64541594557878
0,1829.7457744901722
0,12.477012729668946
1,0
0,15.798091604052404
1,0
1,0
1,0
1,0
0,40.21184528523601
0,111.77755211046787
0,1.5142496818136781
1,0
1,0
0,90.95270148525937
1,0
1,0
1,0
0,0.43574102560729594
1,0
0,6.659281925121034
0,2.258488003946412
0,63.232135568345235
1,0
1,0
1,0
0,0.45394908306098775
1,0
1,0
0,1455.2755803191296
0,106.53896140912384
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9667572685110531
0,83.66178950791647
1,0
1,0
0,6383.392507682926
1,0
1,0
1,0
1,0
1,0
0,749.8832803538605
1,0
0,8346.98137187207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.837632447718125
1,0
1,0
1,0
1,0
1,0
1,0
0,3.126025382123816
1,0
0,36.84977472964991
0,28.5431111717427
1,0
0,0.48226840547462324
0,0.18212038182010232
1,0
1,0
1,0
1,0
1,0
0,13.747343594434112
1,0
1,0
