state,recovery_time
1,0
1,0
1,0
0,111.53701794210986
1,0
0,11.528639664470942
1,0
1,0
1,0
0,101.96082079820641
0,5.293341533672206
1,0
1,0
1,0
0,340.9639702449596
0,2.6742303844996016
1,0
1,0
0,4738.143311961792
1,0
0,8.681575182531185
1,0
0,3.132129391492708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.743212351311449
0,4.6750317206868575
0,64.33943015538487
1,0
0,6.357035875292223
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3702753247711088
1,0
1,0
0,63.20691319260341
0,257.9209786378036
1,0
1,0
1,0
1,0
1,0
1,0
0,4.614134592006518
1,0
0,262.93542071418017
0,3.673323628547785
0,1.3815006543461859
1,0
1,0
1,0
1,0
0,44.8956375279577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4330.776551250686
1,0
0,19.437138967942307
0,4.576717989183789
1,0
1,0
1,0
0,217.76686558552234
0,7.5632554357216435
0,3.348421608668753
1,0
1,0
0,678.9741643522195
0,43.89576583854085
1,0
1,0
0,88.83887442297497
1,0
0,230.48814987271126
1,0
1,0
1,0
0,11.895932202403612
1,0
1,0
