state,recovery_time
1,0
0,113.68945289655358
1,0
0,9.699465545587632
1,0
1,0
0,37.42240509888847
0,485.2358752410252
1,0
1,0
0,561.4587763855183
1,0
0,8.195116788290578
0,4.650856255445717
0,849.4228550764794
1,0
0,53.79181337958744
1,0
1,0
0,0.9890836442636143
0,349.3490664896497
1,0
1,0
0,180.67449051128935
1,0
1,0
1,0
1,0
0,173.14549293909388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.10477194178266
1,0
1,0
1,0
0,284.589757766474
0,1.8516850593402157
1,0
1,0
0,462.4489203158389
1,0
0,262.9541423407751
0,22.276069142493792
1,0
0,9.394039415923423
0,1650.5230951175454
1,0
1,0
1,0
0,94.19610770385546
1,0
0,40.866228279386476
1,0
1,0
0,1639.093013828447
0,10.911287071625098
1,0
0,675.6037750823405
0,153.1226215173764
1,0
1,0
1,0
1,0
1,0
0,4.890981036611251
1,0
0,1082.6215188697631
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0259883190535664
1,0
0,355.73033894743503
1,0
0,10.520553506929234
1,0
1,0
0,0.10532965154964653
0,140.81567853656563
0,9.321157998910222
1,0
1,0
1,0
1,0
0,40.947838482088564
1,0
1,0
1,0
