state,recovery_time
0,481.7245799443841
1,0
1,0
0,23.365799885488308
0,14.8591374836359
1,0
1,0
0,359.74725823444305
0,2.7139014298192543
0,153.1302588865214
0,11.973524254007435
1,0
0,192.84564346773476
1,0
1,0
1,0
0,33.96471652633524
0,202.51056167849268
0,6.739409938312281
1,0
1,0
1,0
1,0
1,0
1,0
0,704.1276808911301
0,4.309304927992622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.778861148241412
0,55.103811678975305
1,0
1,0
0,12.345191459270033
1,0
1,0
0,14.360032177262498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.03526463815861
1,0
1,0
0,3365.55001823431
0,540.8065043067124
1,0
1,0
1,0
0,8.032256207047809
0,28.182700169391858
0,561.4311007945962
1,0
1,0
1,0
0,557.5905178266082
1,0
1,0
0,0.2545248210574264
0,18.536123947249703
1,0
0,5141.819958754805
0,9.414432334965639
0,2498.597889087937
1,0
1,0
0,7.01471303493664
0,2023.1176991554744
1,0
1,0
1,0
0,204.97706639802453
0,226.21130829593935
0,2.1184253686546994
0,1895.0987305270562
1,0
1,0
0,16.285460458001666
1,0
1,0
1,0
0,45.93565853629269
0,0.35162186836789855
0,19.61992302407263
1,0
