state,recovery_time
1,0
0,1348.5072131019356
1,0
1,0
1,0
0,76.44013044470756
1,0
0,6.6198513811118245
1,0
1,0
1,0
0,1.678351167893073
0,1145.099168364315
1,0
1,0
0,14.717383322330415
0,12.925076998221783
1,0
1,0
1,0
1,0
1,0
0,187.44969775455525
1,0
0,0.08719322208724342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1927.543110454679
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,174.34708548797104
1,0
0,0.7766342117639705
1,0
0,1.7851990631282557
1,0
1,0
1,0
1,0
1,0
1,0
0,13.050140446876119
1,0
1,0
1,0
1,0
0,4.214360967987802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5740991640037247
1,0
0,137.29334363133796
1,0
1,0
1,0
1,0
0,2.031449635461381
1,0
0,62.11326865666657
0,6534.367491873765
0,3.8854892217053427
1,0
1,0
1,0
1,0
0,3236.2962483571114
1,0
1,0
0,5.092499175053656
1,0
1,0
0,54.059070696818495
0,2.844687746044576
0,102.3773738427642
1,0
1,0
1,0
