state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.80439857329398
1,0
1,0
1,0
1,0
1,0
0,5.9770898114076445
0,69.97828963645858
1,0
1,0
1,0
1,0
1,0
1,0
0,10.407731537246615
0,19.320717336209565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.33025093360375
0,0.14566083335359667
0,103.21882622541303
1,0
1,0
0,68.68852941092761
1,0
1,0
0,666.1639303030568
0,12.625757514025821
1,0
1,0
0,39.69518246793428
1,0
1,0
1,0
1,0
1,0
1,0
0,6.60696803339569
1,0
1,0
0,92.94103757580137
1,0
0,1.4420845062843604
0,334.19729975000564
0,301.51317979899113
1,0
1,0
1,0
1,0
1,0
0,232.39791628227655
1,0
1,0
1,0
1,0
1,0
0,1236.018204691584
1,0
0,15.890366504068568
1,0
0,39.96858529056461
1,0
1,0
1,0
1,0
0,18.353363923883222
0,7.7795735132368184
0,4.23382576374671
1,0
0,35.89086657565569
1,0
0,0.26882198100499555
1,0
1,0
0,7.9126601125430245
1,0
0,30.542381588906967
1,0
1,0
1,0
0,37.74848968170688
1,0
0,4.550201337008502
