state,recovery_time
0,403.75722311346897
0,55.455649896142965
1,0
0,45.43620656480775
0,35.06627464345278
0,20.67761597556464
0,11.936289522611412
1,0
0,2528.732586802028
1,0
1,0
1,0
0,42.917962346863206
1,0
1,0
1,0
1,0
0,1.2333766564459685
1,0
0,1.9204354869706854
1,0
0,47.25592824358445
0,19.774456016450223
1,0
1,0
1,0
1,0
1,0
0,1127.8964643270465
0,0.5274037404178209
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.038145314508206
0,591.7710531217872
1,0
1,0
0,129.2309019658761
1,0
0,703.9818315883823
0,26.2999858743497
1,0
1,0
0,65.9670722770541
1,0
1,0
1,0
1,0
0,7153.958633485513
0,156.82802685411144
0,2.80926376370895
0,107.07744553425118
1,0
0,11.846666622938374
1,0
1,0
0,45.68614638063086
0,35.26397396341266
1,0
0,272.30269380734615
1,0
0,168.23040184269647
0,36.08955103370687
0,6862.49647274146
1,0
0,42.50617400773294
0,5.156887291792622
0,98.13245862210047
0,4.8014463721453975
1,0
1,0
0,97.89623106186599
1,0
1,0
0,30.027327389067437
1,0
0,3.9850547694363883
0,59.58733928563832
1,0
0,2621.605763087375
1,0
1,0
1,0
0,4.737575640960925
1,0
1,0
0,89.2444744085197
1,0
0,3535.7677624292637
1,0
1,0
