state,recovery_time
1,0
0,0.6124374458471005
1,0
0,17.578799080287936
1,0
1,0
0,20.364573139850425
1,0
1,0
1,0
0,40.19191776537703
1,0
0,100.92306665705932
1,0
1,0
1,0
0,35.65419097708997
1,0
0,407.40479255962447
0,0.8981271982936035
1,0
0,67.13668640641583
0,45.95501207471725
1,0
1,0
0,12.097939484079792
0,1495.6491173007491
0,5.2615970125802765
0,139.27388980027126
1,0
1,0
0,304.6955252275091
1,0
1,0
0,6.395458608412942
1,0
0,53.47748744284014
0,186.90925953671606
0,598.0964584136957
1,0
1,0
1,0
0,16065.392684851073
0,7.013010839883219
1,0
1,0
0,32.50058914569406
1,0
0,153.24429114954637
1,0
1,0
0,149.03056054389975
1,0
0,6.223700603047458
0,3.519506969176663
0,9.983495769592766
0,243.7127754864495
0,129.24689071828053
1,0
0,31.5850237203972
1,0
1,0
0,56.28002629477197
1,0
0,181.65172785512286
0,184.47694110188047
1,0
0,309.618191141554
1,0
1,0
0,267.1602653616176
0,24.244629157907852
0,27.196443587767238
0,2.2458453451545686
0,43.151161541785214
1,0
1,0
1,0
0,0.1221462726587716
1,0
0,1871.2130418524393
0,269.65342756368455
1,0
0,0.2241139863443093
0,645.3322187793152
1,0
1,0
0,12.434233734917079
0,4.597605065691587
1,0
0,984.3242162857689
1,0
0,106.16100333737006
1,0
1,0
1,0
