state,recovery_time
0,20.282593908086437
1,0
1,0
0,0.34540821147314454
0,197.4758992474197
0,7.5356494283424675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.242620728694654
0,27.057979857472688
1,0
1,0
1,0
0,157.00837204725585
0,6.070561024008449
1,0
1,0
1,0
1,0
1,0
0,13.728834669362167
1,0
1,0
0,3.042618486587133
0,359.248076008015
1,0
1,0
0,3.4240774965222314
1,0
1,0
0,1977.299349332442
1,0
0,2.5554714815743393
0,3.18708328763675
1,0
1,0
0,6.27314110649776
1,0
1,0
0,130.77035476622538
0,129.9215866481806
1,0
1,0
1,0
1,0
1,0
1,0
0,775.7328916748637
0,324.768770936857
1,0
0,16.204228591500026
0,2.1621045473489002
0,1.5342526052914962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.047086450578322
1,0
1,0
0,42.30825627361378
0,7.628838443402637
1,0
1,0
1,0
1,0
0,0.8196211937867558
1,0
1,0
1,0
0,66.42599873466486
0,7.335644484651781
0,55.64713430913601
0,33.91758526818179
0,8.98669225032159
1,0
1,0
1,0
1,0
0,183.0328221577983
1,0
1,0
1,0
1,0
0,322.8259739142673
1,0
1,0
1,0
