state,recovery_time
1,0
0,844.9414107114258
0,38.79492633832404
1,0
0,1743.459214503452
0,20.183748297716626
1,0
1,0
1,0
0,94.59248815285714
1,0
0,19.95629582165787
1,0
0,3.7938786212607525
1,0
1,0
0,218.06638277024038
0,606.793480201271
1,0
0,23.21646633634075
1,0
0,11.206573801469947
0,21.85115519053093
0,5.580846780737232
0,27.15609616407277
1,0
0,9.514065065085324
0,82.03930551563826
1,0
1,0
0,57.387381471158605
1,0
1,0
0,9.121771052107428
1,0
0,13.744127654034086
1,0
1,0
0,576.2254304465205
1,0
0,348.9081774314716
1,0
0,19.996263651365116
1,0
1,0
0,1.7732319068451337
1,0
1,0
1,0
0,4.9981520403509405
0,145.21184015842877
0,71.29215651685533
1,0
0,0.20455655161374917
0,82.44190104329454
0,1492.1657915316484
0,219.97990583518086
1,0
1,0
0,5163.053955052671
1,0
1,0
0,26.116847472940748
0,47.685011805265525
1,0
0,3632.007791211878
0,1892.9325785699582
0,24.733486863944528
1,0
0,2.9541423985866553
0,449.2251560994532
1,0
1,0
1,0
0,0.7500426943049012
1,0
0,12.620177128647398
1,0
0,187.38037760568807
1,0
0,108.83040281573986
0,0.034355658304412486
1,0
1,0
0,140.50750524669263
1,0
0,1922.3944556519282
0,3.199499072197789
0,0.07408122394668988
0,73.22388651663907
1,0
1,0
1,0
1,0
1,0
1,0
