state,recovery_time
1,0
0,0.09079716675664268
0,2202.3744052100565
1,0
0,16.302065100677144
1,0
0,228.5473784830404
0,153.38261965524796
1,0
0,4.736545675445541
0,72.1448562811302
1,0
1,0
0,73.8950661873125
1,0
0,0.0883772761239662
1,0
1,0
0,0.632305762331019
1,0
0,0.04217406462943072
1,0
0,6.454387246677202
1,0
1,0
0,4.70636518578455
1,0
1,0
1,0
1,0
1,0
0,1466.7728791423117
0,6.173229484563739
1,0
0,5.978700405445382
0,0.30465051352230577
0,2.0171921177600636
0,0.33547989495950536
0,6.895183691807065
1,0
1,0
1,0
0,220.29597869451766
1,0
0,2.615343658500899
1,0
0,138.35087539975322
0,116.57268579977152
1,0
1,0
1,0
0,171.16622664297753
0,29.017388906431304
1,0
0,44.469965468632864
1,0
1,0
1,0
0,0.4458403339327496
0,20.182384448592355
0,327.3743680203312
0,0.04125978397690039
1,0
1,0
1,0
1,0
1,0
1,0
0,5.144940903162159
0,7.73207344818474
1,0
1,0
0,8.653223671329345
1,0
1,0
1,0
1,0
1,0
0,619.7253044782506
1,0
0,17.455204039061766
1,0
1,0
0,0.9697708084654407
1,0
0,13.84303183290356
1,0
1,0
0,2.1483515387250054
0,26.016978623359247
1,0
0,4.8021158677344
0,3.063814302450642
0,3.28163023179189
1,0
1,0
