state,recovery_time
1,0
0,4.103343093190159
0,258.8287185945673
1,0
0,14.094224978741162
1,0
0,4.563388570939413
1,0
1,0
0,6.335223679387848
0,78.30343336035442
1,0
1,0
0,48.069103317743696
1,0
1,0
1,0
0,1.3217208154877278
1,0
1,0
0,113.76429928965817
1,0
0,17.48442666088216
1,0
1,0
0,6.0548706767376475
0,256580.21225034696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.51092595887982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.964157950242507
1,0
0,24.075934827293526
1,0
0,1256.93607753557
0,26142.70636166913
1,0
1,0
1,0
1,0
1,0
0,33.64153239949925
0,21.807938417748893
0,144.38249731978942
1,0
0,0.9499093381917052
0,1222.762510627326
0,132.91305704233116
1,0
1,0
0,5.894133680930514
1,0
1,0
1,0
0,1.0557228681708408
1,0
0,30.520327579704585
1,0
1,0
0,117.3216038808719
1,0
1,0
0,8.167395055292372
0,0.7266907945773902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.841863138939242
1,0
1,0
0,627.0389998563406
1,0
0,629.091533142583
1,0
1,0
