state,recovery_time
1,0
1,0
0,1415.4009671033657
0,9.993661465863758
0,123.17438866889962
1,0
0,215.70331215662026
0,138.3357932336791
0,3576.342394610192
0,5.7776889950721095
0,40.746502915539004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6343438249692226
1,0
0,92.59345322246968
0,71.98921443499182
1,0
1,0
1,0
0,0.08394825251488025
1,0
1,0
1,0
1,0
1,0
1,0
0,12.495282152655175
1,0
1,0
1,0
0,8.735200538853146
1,0
1,0
1,0
0,1.2895004950902342
1,0
1,0
1,0
0,165.9024842394815
1,0
0,180.11878190893344
1,0
0,1.7108757105899661
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17154.89803743515
0,588.0340927533769
1,0
1,0
0,145.78131120276012
1,0
1,0
1,0
0,73.12659611612104
1,0
0,9.541511447219236
1,0
1,0
0,0.7172896820914411
1,0
1,0
1,0
1,0
0,378.1621954317741
0,478.4910924628932
0,4925.2799542174
1,0
1,0
0,1.659664383249561
0,268.4639522439765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.51617390284312
0,97.45563379126521
1,0
0,7.474703272503342
