state,recovery_time
0,485.7441539052102
1,0
1,0
1,0
0,0.935330152032466
0,112.28946797850135
0,18.112622146965336
1,0
1,0
1,0
0,4.995238681484703
0,77.95340854142627
0,70.69876831192153
1,0
0,51.029662253747304
0,0.10546118143879075
0,98.86667890378679
1,0
0,1953.8813411672259
0,6.996315875102971
0,156.00608516737447
0,76.7377984880253
0,40.61439960748539
1,0
0,48.0450394525406
0,684.0455912760361
0,23.61020787734707
0,274.9937625199182
0,195.5998016918568
0,3.3467849990988197
0,13.08928272737371
0,245.97646633011814
0,5.164420822403581
0,56.97648423340933
0,0.35863384001618903
0,92.14316254330872
0,51.68768883946814
0,12970.13960697099
1,0
0,119.55682891216466
0,16.98849893876581
1,0
1,0
0,215.5797642666504
1,0
1,0
0,3.8860614147967136
0,16.041586656179728
0,16.010887074345927
1,0
1,0
1,0
1,0
1,0
0,592.941384960993
1,0
0,482.81355397674895
1,0
0,5.27506002758455
0,1702.3672678877206
0,13.354332191501172
0,11.349836868050957
0,7.569529051949966
1,0
0,177.1179294506858
0,497.1843952785451
0,107.28320433308585
0,0.017770324485044363
0,442.5940744729652
0,1.9859191384167727
0,40.57095843032226
0,122.74531264714142
1,0
0,66.64113108102266
1,0
1,0
0,19.295221525833433
0,393.99579360416175
1,0
0,43.57844291981521
0,57.333753430036964
0,1376.9194720995067
0,82.23130171319049
0,1792.0495377150864
0,1.7174419221477781
0,440.82455215519093
0,53.37897792254071
0,1.3654989050645583
0,8.441640866865264
0,77.35994119504721
0,2.401720935095756
0,382.5533645912253
0,0.9358784339022054
0,0.12752060249363006
0,6.099910752681455
0,10.725538690876249
0,32.870528608133235
0,8.831502583651943
0,583.0193076127008
0,328.7249570891989
0,40.691668042280796
0,0.3527238368470114
0,7.3732454437179875
0,1.9330257010028322
0,55.07666681389327
0,2.8238624643112438
0,8.826402022469143
0,344.22321117249396
0,11.423086009311318
0,1.6239330254768503
0,342.434188743277
0,350.35560377235987
0,188.57584077625464
0,2960.0688757707426
0,2.5300421631536487
0,0.18199969948088388
0,2.8735854198886654
0,0.23086983565441876
0,0.21877662661622974
0,227.89139834743895
1,0
0,6.1324922295157585
