state,recovery_time
1,0
0,525.8861757222027
1,0
0,2.845082901368332
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,219.58201208090853
0,75.44379654838657
1,0
0,724.4628807309347
1,0
0,13.992956442134588
1,0
1,0
1,0
1,0
1,0
0,53.85911157154695
0,42.141388278648805
1,0
1,0
1,0
1,0
1,0
1,0
0,24.946328142478723
0,5.591777169398439
0,518.7827551096218
1,0
1,0
0,169.1839786915184
1,0
0,329.5589736218971
1,0
1,0
1,0
1,0
1,0
0,218.52429765447414
0,87.46596224121899
0,7.737721581868041
1,0
0,42.29116094621224
1,0
1,0
1,0
1,0
1,0
0,9.736265640422422
0,7.349335243973142
1,0
0,0.036378051260080854
0,591.8840089194729
1,0
1,0
0,4.869694091663675
1,0
1,0
0,1.2261167075106265
1,0
0,825.2926959244237
1,0
0,9.335028737579675
1,0
0,8153.275015354602
1,0
1,0
0,54.95310198652046
0,2864.4638303712195
0,3.857157653923855
0,2.1914009416563753
1,0
0,51.05963916452071
0,305.2475980960239
0,39.09845229365783
1,0
0,115.15599516791355
1,0
1,0
0,277.94430255014663
1,0
0,6.384117555315993
1,0
1,0
1,0
1,0
1,0
0,5.958030858494401
1,0
1,0
