state,recovery_time
1,0
1,0
0,188.81216132676346
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.387914518163644
0,119.5209205051954
1,0
1,0
1,0
1,0
0,49.77773915843579
1,0
0,10.327721132796466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.06479517373726
0,3.588509733341936
0,15.64270906344477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.708171887605992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,303.97595864099736
0,119.56767459273735
1,0
1,0
1,0
1,0
1,0
1,0
0,238.75064554508631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,558.8997056474949
1,0
1,0
0,171.50721445699784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4153213417672699
1,0
1,0
0,7.428603237146339
1,0
1,0
0,30.3010044256084
1,0
0,109.17392507100523
1,0
0,18.1698312812535
0,9.986899574428055
1,0
1,0
1,0
0,20.341289062284538
1,0
0,1.0764288355212381
1,0
1,0
0,32.523053596488694
1,0
1,0
1,0
