state,recovery_time
1,0
0,50.73939645683912
0,138.23709787205402
1,0
0,99.74941115045402
1,0
1,0
1,0
0,91.8497316050097
1,0
1,0
1,0
0,3.0081968735838758
0,5.012579487266472
0,5.849703561157138
0,169.30555631099386
1,0
1,0
1,0
1,0
1,0
0,452.75920747982485
0,20.32800882438079
0,203.25206290624206
0,5295.539188257597
0,11.833970399113314
1,0
1,0
1,0
0,40.05821970400023
1,0
1,0
0,1090.5380593377183
1,0
1,0
0,159.16746975761424
0,56.231715025895454
0,3702.781513932239
0,1.9616396980072786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.58728930988528
1,0
1,0
0,2.515811158885343
1,0
1,0
0,12.812660137646656
1,0
0,139.9018120031048
1,0
1,0
0,38.47606521935581
1,0
1,0
0,22.261711754413568
1,0
1,0
1,0
1,0
1,0
1,0
0,7.703602940703701
1,0
1,0
1,0
1,0
1,0
1,0
0,6.345575921652299
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,630.1616397297131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.559259172694055
1,0
1,0
1,0
1,0
1,0
0,44.025103790102385
1,0
0,73.06272052323366
1,0
1,0
1,0
1,0
