state,recovery_time
0,33.27119328688867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.314249344361308
1,0
1,0
1,0
1,0
0,1.348543423252283
0,299.2860533632266
1,0
0,6.006896368119827
1,0
0,258.1680971210059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.373513065081163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6343775669386997
1,0
1,0
1,0
1,0
0,26.985178079629794
1,0
0,699.2623589370238
1,0
1,0
1,0
1,0
1,0
1,0
0,15.145436628346761
0,67.89494053998244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3985122442138094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2894.942534624165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
