state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,22.051114292340277
1,0
1,0
1,0
1,0
0,41.89004144406164
1,0
1,0
1,0
0,280.3070297955167
1,0
0,4.215378308950665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.10993479966033
0,944.0958965113238
1,0
1,0
1,0
1,0
0,331.3127350452159
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.0749492816982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,575.4743235181215
1,0
1,0
1,0
1,0
0,1636.7282224418343
1,0
1,0
1,0
1,0
1,0
0,470.958702029349
1,0
0,336.1195415832355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.036570580700451
1,0
1,0
1,0
0,37.20170986300214
1,0
1,0
1,0
1,0
1,0
1,0
