state,recovery_time
1,0
1,0
1,0
1,0
0,3.477933387579156
0,5809.70461341897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.389516786913454
1,0
1,0
1,0
0,56.34192415058474
1,0
1,0
1,0
1,0
0,28.77726162020593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.43776129273824
0,1.9441003936602888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.10319287658648
1,0
1,0
1,0
1,0
1,0
0,0.04834283841059116
1,0
1,0
1,0
1,0
1,0
0,199.81733004360026
1,0
0,6.5513339132426625
0,366.8390692636949
1,0
1,0
0,3.985696281151336
1,0
1,0
1,0
1,0
1,0
1,0
0,1358.4575063548689
1,0
