state,recovery_time
1,0
0,5.73453813951493
0,22.624708065147132
0,6.815934348979284
0,668.2245016174737
1,0
1,0
1,0
0,24.0602814986711
0,32.71031336079308
1,0
1,0
0,91.33497519686377
0,1385.3182911642855
1,0
1,0
1,0
0,1.3225308878997735
1,0
0,21.112812411847802
1,0
1,0
1,0
1,0
0,8589.219220620227
1,0
1,0
0,3159.7936152637376
0,190.96445172343792
1,0
1,0
1,0
0,1210.0569287530577
0,44.08224380445687
0,1423.5530677908248
1,0
1,0
0,21.636210335346416
0,161.91009598295346
1,0
1,0
1,0
0,239.048993782375
1,0
1,0
1,0
0,3967.4549675780345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8979231038413344
0,92.66358702247997
0,18501.25429473047
1,0
1,0
0,10.682490147763438
0,10.423130855088095
1,0
0,2.1082049430519385
1,0
0,0.36060093111508945
1,0
1,0
0,0.8605613114350352
1,0
1,0
1,0
1,0
1,0
0,408.0292179642615
1,0
1,0
0,29.54255754844442
1,0
1,0
1,0
0,39.017698670347414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.599036622420887
1,0
1,0
0,3.960117001224599
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,806.8712784414804
1,0
1,0
1,0
1,0
0,0.932034936252254
0,131.684238232393
1,0
0,19.52581914207146
1,0
1,0
1,0
1,0
0,149.62769705632383
1,0
1,0
1,0
1,0
0,25.473553053365265
