state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,310.96438307800776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.82338480930535
1,0
0,203.74242102606897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.46261655553207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,430.44710472653543
1,0
1,0
1,0
0,1.614607153755367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.98194735857272
1,0
1,0
1,0
1,0
1,0
0,101.13753399608008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.14467220102367
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3148346634015608
1,0
1,0
0,53.61435545528229
1,0
1,0
0,1649.1001927651548
1,0
