state,recovery_time
0,13.139778815693584
0,95.94799838191508
1,0
1,0
0,105.2714233729943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3427.0567432240737
1,0
1,0
0,637.0190395646517
1,0
1,0
0,28.603103062805747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.948609062825904
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9790712424428
1,0
0,101.84084029818597
0,1228.5809736755436
0,832.970730830761
0,10.492719219328725
0,2.585547617697844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.38234562668315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.130882952270344
1,0
1,0
1,0
1,0
0,510.69159503179065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,171.15466686118643
1,0
