state,recovery_time
0,3389.048674674116
1,0
1,0
0,48.39735631363359
1,0
1,0
1,0
1,0
1,0
0,4.049512423064126
1,0
1,0
1,0
0,29.82955328194198
1,0
1,0
1,0
1,0
0,3012.0624923669416
1,0
0,112.52712281252433
1,0
1,0
1,0
0,41.87135065168213
1,0
0,2.053554724541892
1,0
1,0
1,0
1,0
1,0
1,0
0,33.656649239530395
1,0
1,0
1,0
0,22.70176289329585
1,0
0,16.926505501917134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,163.11196696936116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,328.0412708743243
1,0
1,0
1,0
0,2.1420260970621987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.9221326351039565
0,19.344537831261267
1,0
0,8.406373379223174
1,0
1,0
