state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,11.632422069007104
1,0
1,0
0,11.97380428226515
1,0
1,0
1,0
1,0
0,1153.250953144431
1,0
1,0
1,0
1,0
0,620.1167286454264
1,0
1,0
1,0
1,0
1,0
0,712.3069683128695
0,23.100508623246103
1,0
1,0
0,5.537838120197243
0,4.522983908453794
0,662.7979902770454
1,0
0,20.08185660579658
1,0
1,0
1,0
1,0
0,28.057140830350907
1,0
1,0
1,0
0,4.442334606451992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.02064668777547
0,634.0316271826454
1,0
1,0
1,0
1,0
0,57.655078287051246
1,0
1,0
1,0
1,0
1,0
0,114.66245233007363
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.551384400432471
1,0
0,17.552768522794658
0,0.12022982862468469
1,0
1,0
1,0
1,0
0,60.73841706587182
1,0
1,0
1,0
0,25.796920278593596
1,0
1,0
1,0
0,15.742342337447038
1,0
1,0
1,0
1,0
1,0
0,19.991044593986143
0,1.358680489824121
0,86.25218635401188
1,0
1,0
0,3.1414250317064303
1,0
1,0
1,0
1,0
1,0
0,12.167845319984865
0,22.317158509706093
0,1.7903554061039844
1,0
1,0
0,142.50798978577234
1,0
1,0
0,483.0648383431965
1,0
1,0
1,0
