state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.70494865560408
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.83033380739159
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.53034456547326
1,0
1,0
1,0
1,0
0,56.37629557995336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.484514906039436
0,320.8672797733196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
