state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.40473193716525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7938653691472399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22756.151558725793
1,0
1,0
0,5.110223480233483
1,0
1,0
1,0
1,0
1,0
0,38.22950732900389
1,0
1,0
1,0
1,0
1,0
0,7830.473501961313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
