state,recovery_time
1,0
1,0
1,0
0,41.93118429151684
0,0.6091302247534003
0,712.7958918345283
1,0
1,0
0,3.268557013399341
1,0
1,0
0,8.371636759209036
0,141.01512080838077
0,27.891661145848705
1,0
1,0
1,0
1,0
1,0
0,4036.730585419719
1,0
0,0.3431458160154992
0,1.611775749157882
0,0.09532423785702857
0,57.74915462636806
1,0
1,0
1,0
1,0
0,44709.966340078776
0,3.517155079526742
0,25.806282727136214
0,9.485477511336102
0,6.004372742575838
0,165.06026672777324
0,9.235189726037575
1,0
0,589.8937650895454
0,23.94125185601691
0,472.418617925177
1,0
1,0
0,414.0800897839696
0,24.57479263552987
1,0
1,0
1,0
0,987.7040664003741
0,9.973782861342718
1,0
1,0
0,82.34472547741953
1,0
0,14.12024675043514
1,0
1,0
1,0
1,0
1,0
1,0
0,96.14562346038481
0,237.7507811865525
0,315.61489792890944
0,84.66063443489588
0,109.8815889594393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.016756305748324
1,0
0,44.274373941978006
1,0
0,77.55814651510157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.27546927062204
1,0
0,16.657806944635702
1,0
0,118.15951410503438
1,0
1,0
0,23.475817312226127
1,0
