state,recovery_time
0,9.839680196875541
1,0
1,0
0,2178.5273205255276
0,129.4327088606736
1,0
0,70.26307329464058
1,0
0,46.843559409798694
1,0
0,70.7009798928551
1,0
0,24.488285833050853
1,0
1,0
1,0
1,0
0,3.219081648805637
0,1837.4493816684865
1,0
1,0
0,2593.697553286516
1,0
1,0
0,12.799373852294597
0,434.485629732922
1,0
0,39.91942155551174
1,0
1,0
0,290.6598019085821
0,17.43222354944575
0,9.09710340059641
0,0.418321199878623
0,2178.6005582188745
0,2.984515054186267
1,0
0,1173.7638573063784
1,0
1,0
1,0
0,0.2662108629474795
1,0
0,0.8609469433806262
1,0
1,0
0,112.53189293900843
0,35.89008549020666
0,5.808148773863623
1,0
1,0
1,0
1,0
0,5.936063988494302
0,195.58596621705288
1,0
1,0
0,6.894411421301739
0,0.6204160027192568
1,0
0,27.835617463446297
1,0
1,0
0,40.622304068813435
0,3.6621827712972967
1,0
1,0
0,2.8720160920651874
0,10.44417925674725
0,31.464762362601594
1,0
0,202.098821315777
0,0.5204186173926255
1,0
0,1.5731594968694733
0,27.371354175646534
0,196.99556135208684
1,0
1,0
0,238.04790823910002
0,87.60795516819908
1,0
0,1.3565854379261078
1,0
0,554.5508413810593
0,4.578262641602649
1,0
1,0
1,0
0,0.31721344259751094
1,0
1,0
1,0
0,102.21778866562467
1,0
1,0
