state,recovery_time
0,12.108674516484324
0,33.43444692424038
0,89.4811586926332
0,84.8085221232837
0,12.090721321831511
0,46.860021069659766
0,6153.227855976397
0,95.31844197365592
0,4.222209001265024
0,69.45017723131782
0,4.158432669286115
0,14.816745176732287
0,9.076855558987784
0,11.620009205241999
0,3.0296203759233666
0,357.49074968048285
0,32.111196424648384
0,4586.578271108195
0,0.7779173149051374
0,360.92840232145653
0,1130.1882616307228
0,52.06599408937469
0,20.738801349597928
0,796.6880788498328
0,2109.7382886049163
0,11.305085713068163
0,1.6572789017442557
0,106.82366239165124
0,11.92617648420547
0,3.9708451314631765
0,12.499033685501068
0,2.7473837484776706
0,33.938911248028965
0,377.9929488254876
0,224.01269021333906
0,2778.2251440411865
0,0.6184115798925128
0,5.308584260052626
0,256.930400803341
0,21658.24593633417
0,0.08947430723027879
0,60.73441848819852
0,272.1627845968013
0,49.35597397028706
0,12.27357816859472
0,2.099440099239936
0,1071.1787825531276
0,14.566278763256284
0,651.6023606748753
0,6465.039830535502
0,137.63479787020577
0,73.91195613302258
0,0.18355811428862626
0,2.3759655272524216
0,38.77997947146101
0,11.865831950172884
0,1011.8772789697491
0,8.937045287966448
0,184.084361447306
0,32.988988390268986
0,1.4175475354119205
0,10.112260876491268
0,0.5749827744995859
0,2.567174038051772
0,836.9189995801338
0,5.101634435166355
0,247.21753459883993
0,771.7260350187441
0,84.08173005208401
0,2.5527242591082477
0,3.478956806015464
0,922.0744285094341
0,139.90699414628534
0,177.38621716679904
0,47.55864925333378
0,4350.434801830495
0,7.581982459233591
0,21.33297767600485
0,16.363007465297795
0,3.843264867639828
0,137.0686265174119
0,37.137343279697
0,133.23678188042186
0,0.028800386193334124
0,146082.5425357915
0,53.117250929029645
0,1.247268784415136
0,5.565650191550077
0,23.57936952230313
0,241.89497241670566
0,13.30917470607129
0,51.25740326366244
0,2.995996333643348
0,10.92075673679684
0,160.00755647074436
0,577.604955711094
0,1141.38802731897
0,1149.1507182081407
0,6.981174759689546
0,53.78744330097258
0,36.975844802627165
0,132.03106896258254
0,0.31431015414859564
0,16.82923874742352
0,21.371075268140473
0,2.6276800217375835
0,29.456243298608822
0,501.0139643147872
0,133.33679500446635
0,557.5075787703809
0,2.863216246985177
0,273.21894706338765
0,42.96917973731752
0,46447.4341136261
0,1.8186560408793957
0,6131.907068261836
0,194.5774036865138
0,1.665153303756692
0,9.786304109080392
0,218.1132356670589
0,50.727813051933126
0,77.29427787911222
