state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,2.121235871950413
1,0
1,0
1,0
1,0
0,4.252246739053268
1,0
0,8.313789163706373
1,0
1,0
1,0
1,0
1,0
0,2.9226624716681924
1,0
0,0.051827480911877215
1,0
1,0
0,418.72750929554707
1,0
1,0
0,1.9203251233346126
0,0.5101834333985452
1,0
1,0
1,0
1,0
0,2.4004428721511024
0,246.48998553232644
0,109.43013415345715
1,0
0,2.593984548607881
1,0
1,0
1,0
0,22.348393988092646
0,55.251100416562345
0,0.731197559366775
0,25.27193595186134
1,0
0,45.89017900188082
0,146.04920892892787
1,0
0,1.5349540532635852
1,0
1,0
0,150.3609574484636
1,0
1,0
0,431.328513560866
0,14604.872219530587
1,0
1,0
0,15.331434475374751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1516054666206523
0,0.0889075172137716
0,44.58076671559807
1,0
0,3.8953680017785897
0,1.628362175306884
1,0
1,0
0,9.785564776632356
1,0
1,0
1,0
0,5.940166087662553
0,572.2614850014627
0,10.02622040604021
0,13.957712850623881
1,0
0,20.18460846204818
1,0
1,0
1,0
1,0
