state,recovery_time
1,0
1,0
1,0
0,21.894412336663457
1,0
1,0
1,0
1,0
0,24.951274929733817
1,0
1,0
1,0
1,0
0,20.125899967499198
1,0
0,882.3457087731772
1,0
0,0.8123342093388354
1,0
0,448.38363925633007
0,13.30129525049215
1,0
0,226.1579385184725
1,0
1,0
0,1.6105003373092246
1,0
1,0
1,0
0,2036.3385090950853
0,15.02444961161356
0,2.6450053802320608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3627.1919073605764
1,0
1,0
0,2856.868605464309
1,0
1,0
1,0
1,0
1,0
0,6.868269937508018
1,0
0,2.6280021190681393
0,1090.845802639099
1,0
1,0
1,0
1,0
0,3.5593412137499834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,278.27128425855284
0,2.8492521496385206
1,0
1,0
1,0
1,0
0,168.16078281750472
1,0
1,0
1,0
0,25.609935976717082
1,0
1,0
1,0
0,1.4117718673638302
1,0
1,0
1,0
0,81.00029409622056
1,0
1,0
1,0
1,0
0,10.554034373683566
