state,recovery_time
1,0
1,0
0,3.540690833681875
0,3.972817190741936
0,909.2180644438671
0,47.902480322131865
1,0
1,0
1,0
0,40.840670077756435
0,90.92388926177986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,364.39434788136
1,0
1,0
1,0
0,9.841811666075579
1,0
1,0
1,0
1,0
0,51.37593895108231
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,241.08607867478307
0,332.6073218088333
0,8.167046467539732
0,39.061182532819146
0,32.52451057864518
1,0
1,0
1,0
0,5.19298564280827
1,0
0,51.703789132105456
0,28.03614345024686
0,129.51940697628632
1,0
1,0
1,0
1,0
1,0
1,0
0,13.946626940843041
0,78.17818771173847
0,351.6628735530969
0,582.0827571220077
1,0
1,0
0,15.882927721765618
0,0.805187435793936
0,46.76542828956817
0,8.89451929541236
1,0
0,29.577821191783833
0,3.188014841905267
1,0
1,0
0,20.34688075800396
1,0
1,0
0,510.7727190679162
0,241.72591459991696
1,0
0,1075.1499113508387
1,0
0,0.19865032054438175
0,32.04114129032885
0,99.28638315761219
0,16.27256953096566
0,56.5018714441372
1,0
0,37.268571279465114
0,7.532331474480996
0,11.338209386368199
1,0
1,0
0,18.750549915945733
0,3.715444003353702
1,0
0,1090.451768125717
0,12310.417048505413
0,6.97261633962082
