state,recovery_time
0,2588.8574665162882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,402.4589425686365
1,0
0,57.139901687411
1,0
0,11.64078750602869
1,0
1,0
0,7.628013004233069
0,7.4943457058777945
0,10.861671513564861
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3834719272215121
1,0
1,0
0,7.74461318160942
0,11.493503042623018
1,0
0,560.5132634872379
1,0
1,0
1,0
0,0.3784463686634571
0,0.20962720599790716
0,941.843729709699
1,0
1,0
1,0
1,0
1,0
0,1607.2598898233073
1,0
1,0
1,0
1,0
1,0
1,0
0,39.87363152069706
0,20.169324724526728
0,45.90285955130175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.98673612057837
0,13623.371541277758
0,32.796603389715955
0,288.29066228638743
0,89.58169815227812
1,0
1,0
0,14.042636658461607
1,0
1,0
0,23.881569776323243
1,0
0,7540.300140943748
0,16.816174476567145
1,0
0,66.11239258497582
0,1048.437762756957
1,0
1,0
0,1.0732934068741042
0,41.67903190705154
1,0
1,0
1,0
1,0
1,0
0,2.2574989538151753
1,0
1,0
1,0
1,0
0,1.1402829480746612
1,0
