state,recovery_time
0,117.5568552434619
1,0
1,0
1,0
0,22.76783643991388
1,0
1,0
1,0
1,0
1,0
1,0
0,25.614497604807084
0,89.55477475471996
0,22363.425350570637
1,0
0,13.208752864744747
1,0
1,0
1,0
1,0
0,375.01252842579754
0,5.086686142724424
1,0
1,0
1,0
0,297.188968334317
1,0
1,0
0,10.41469157692404
0,3594.9532073523565
1,0
1,0
1,0
0,654.0808752808983
0,71.49689850176844
1,0
1,0
1,0
0,11.267795241588992
1,0
0,0.5608042110292415
0,140.299648859508
1,0
1,0
0,45.07551235371495
1,0
1,0
1,0
1,0
0,38.54040597387228
0,4059.8379908757224
1,0
0,685.5596155309022
1,0
1,0
1,0
1,0
0,68.03756244792834
0,925.5312289602166
1,0
1,0
0,2.6051388062406584
1,0
0,3.0131431249495315
1,0
1,0
1,0
0,277.3498449160471
1,0
1,0
1,0
1,0
1,0
0,8.365742705180738
1,0
0,42.5191228919133
1,0
0,40.20791022740322
1,0
1,0
1,0
0,63.47045007673414
1,0
0,508.1861908805868
1,0
1,0
1,0
1,0
0,341.30370280389883
1,0
0,326.0696585691196
1,0
0,114.58714017959008
1,0
0,49.42175015824386
0,226.76491670719844
