state,recovery_time
0,163.8637291185389
0,48.35202377463305
1,0
0,538.4899442885086
0,115.90304539161548
1,0
1,0
1,0
0,10.039517090500219
0,258.9540882822387
1,0
1,0
1,0
0,28.22416753232314
0,54.32024753031509
1,0
1,0
1,0
1,0
1,0
0,4.628558665867685
1,0
1,0
1,0
1,0
0,46.476258934153094
0,5.7313853845295215
1,0
1,0
1,0
0,62.488690191278636
1,0
1,0
0,1.5543855522192513
0,50.83469076033483
1,0
1,0
1,0
0,61.05785326228906
0,211.52974772207332
1,0
1,0
1,0
0,245.89459606451572
0,20.24798288490112
0,6.115520426008202
1,0
0,42.391831025235675
1,0
1,0
1,0
0,122.68736622424333
1,0
0,1.7997472336987055
0,127.31221112474827
0,125.81028808341621
1,0
1,0
0,30.91297363692596
0,266.38512464145117
0,189.48785557491945
1,0
1,0
0,107.63407333553441
1,0
1,0
1,0
1,0
0,68.93244836302067
0,13.746867406576284
1,0
0,229.0791475372119
1,0
1,0
1,0
1,0
0,22.942545459550335
0,329.5723898655525
1,0
0,340.1891320318045
0,133.60521629874228
1,0
1,0
0,5220.572192073919
1,0
1,0
0,1.8755555857985873
0,24.58137990533975
1,0
0,2.540945369140708
0,57.35652286416521
0,1.4289129003574215
1,0
1,0
1,0
1,0
