state,recovery_time
0,28.600043347598618
1,0
1,0
1,0
0,3.977116423880575
0,127.53319273292884
1,0
1,0
0,15.905475144934881
0,0.0792644110331467
1,0
1,0
1,0
1,0
1,0
0,1.221896221706107
1,0
1,0
0,786.1722530959009
1,0
0,45.88642067242085
1,0
1,0
1,0
0,2.651011874799825
0,301.1649250672718
1,0
1,0
1,0
1,0
1,0
1,0
0,136.7062118089892
0,3.3564975910191674
1,0
1,0
0,1346.2376434340977
1,0
1,0
1,0
1,0
1,0
0,77.99205634098851
1,0
0,3586.4240136275534
0,83.00495074977115
1,0
1,0
0,85.91995123043156
1,0
1,0
1,0
1,0
1,0
0,12.376495638560318
1,0
0,155.72137598519808
1,0
0,127.77835484835151
1,0
0,67.61118637660158
0,6.601230141501666
0,1311.1409278712886
0,107.18356742400532
0,163.4614935990961
0,71.15871585709478
1,0
1,0
0,1154.9778774544993
0,1049.807317882604
0,21.128034009212744
0,1077.789372749936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.94292556975411
1,0
1,0
0,219.26158999341527
1,0
1,0
1,0
1,0
0,36995.02324211368
1,0
1,0
0,20.205260212153338
1,0
1,0
1,0
1,0
