state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.56879879925576
1,0
1,0
1,0
1,0
1,0
0,52.032348075441746
1,0
0,11.869832210187914
0,0.15894476439999056
0,505.1824446464138
1,0
0,2.512734411672419
0,148.90175509617362
1,0
1,0
1,0
0,49.96096283744651
1,0
0,6.537636037397633
1,0
0,4420.70361220056
1,0
1,0
0,10.692851438817383
0,9.116366593005983
0,22.65079195392405
1,0
1,0
1,0
0,132.67357243691615
0,1675.9628442536869
0,48.43192692203793
1,0
0,12.54867737645481
1,0
0,101.01835472272766
0,7.732029162970105
0,22.028541075632095
1,0
1,0
1,0
1,0
1,0
0,3770.0721745103638
1,0
1,0
0,23.879290094424952
1,0
1,0
1,0
0,25.444957906965154
1,0
0,42.263245105414065
1,0
1,0
0,161.38718381508886
0,2.6121308324309513
1,0
0,46.91671678204779
0,978.9543059725388
0,0.7898787907927749
1,0
1,0
1,0
0,4.12684407058307
1,0
1,0
1,0
1,0
1,0
1,0
0,85.19971585207625
1,0
1,0
1,0
1,0
0,682.8113978837096
1,0
0,9.366772199501982
0,110.69080284177579
1,0
1,0
1,0
1,0
1,0
0,5.355561116328288
1,0
0,1.1420214632007255
