state,recovery_time
1,0
0,30.98281317628879
1,0
1,0
0,65.84226097760168
1,0
1,0
0,0.1986214277362561
1,0
0,6355.008699683311
1,0
1,0
1,0
0,0.06893913010742003
1,0
1,0
1,0
0,411.99536047879536
0,65.87529787858008
1,0
0,72.84246896355126
1,0
1,0
1,0
0,74.57098179195695
0,782.8806235430583
0,392.7381944670884
1,0
1,0
1,0
1,0
1,0
0,100.0992615200216
1,0
1,0
1,0
0,38.19777008660361
1,0
1,0
1,0
0,184.9730704849332
0,88.54953442945633
0,0.29692844945228347
1,0
0,6654.910187371733
0,133.58686279260348
1,0
1,0
1,0
1,0
1,0
1,0
0,35.776576499536546
0,124.94150522292563
1,0
1,0
1,0
1,0
1,0
1,0
0,572.1766903182156
0,2945.041985963756
0,25.731962993808484
1,0
0,1.2815338832135719
0,4334.4639340505
1,0
0,337.61050683254524
0,982.4263825583516
0,30.148619404484144
0,48.83394538440875
1,0
1,0
0,1.1639996267815607
0,591.1043963854779
0,0.4966431797471779
1,0
1,0
1,0
1,0
1,0
0,7210.526946207484
0,32.860055793267605
1,0
1,0
0,1.2982301120905178
1,0
0,4.547044423404773
1,0
1,0
0,9.206345017464962
1,0
1,0
1,0
1,0
1,0
