state,recovery_time
0,172.00223907882022
0,42.994470232676015
1,0
0,5.173698163740072
0,13.723434818185838
0,10.716530450165127
1,0
1,0
1,0
1,0
1,0
0,2.127966455332172
1,0
0,3.229697114735344
1,0
1,0
1,0
0,38.205542059450885
1,0
0,1009.1280000913055
1,0
0,0.2595510072244052
0,0.7549844344459535
1,0
1,0
0,58.12376013874658
1,0
1,0
1,0
0,211.0237142097127
1,0
1,0
1,0
1,0
1,0
0,1307.7424568079584
0,27.863805534019694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.86995009670768
1,0
0,670.8494712646664
1,0
1,0
0,144.1600398531048
1,0
1,0
0,352.5839482840791
1,0
1,0
1,0
1,0
1,0
0,58.49807868159145
0,382.26297903722497
1,0
0,0.6975096672656573
0,1.2267837711002871
1,0
1,0
0,38.395340500583295
0,66.12308214094932
1,0
1,0
0,18.253510827955964
0,117.21011670143575
1,0
1,0
0,54.11330705950253
0,2.912535379549397
0,94.9076961081423
1,0
1,0
1,0
0,21.0648582034513
1,0
0,1.460408930669065
0,7.4135747921156305
1,0
1,0
1,0
1,0
0,92.5253902945457
1,0
1,0
1,0
1,0
0,1708.2324035526776
1,0
1,0
