state,recovery_time
1,0
0,0.20692683073366722
1,0
1,0
0,4.302884640603657
1,0
0,273.7877612694678
1,0
1,0
1,0
1,0
1,0
0,2.2740802076193383
0,0.04654592462503197
1,0
0,0.7772828731915121
1,0
1,0
1,0
0,33.8178119896804
0,4.768500634504854
1,0
0,42.021824387857265
1,0
0,6.25584631793967
0,6.078084923743051
1,0
0,22.244077548198145
1,0
1,0
1,0
0,15.573759263483193
1,0
1,0
0,245.45737994544837
1,0
1,0
0,8585.233344089447
1,0
1,0
1,0
1,0
1,0
1,0
0,7.480040572712144
0,20.837496624812246
0,29.075404043840702
1,0
1,0
1,0
0,47.066377077105386
0,265.54115243696424
1,0
0,271.3085544731099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.27272961548157
1,0
0,224.43493526506344
1,0
0,197.58253992458907
1,0
1,0
1,0
0,1072.2591255621498
1,0
0,3.8998221696024644
0,164.6642575082843
1,0
1,0
1,0
1,0
0,8.079178734475061
0,50.142535257624544
1,0
1,0
0,25.386658764234465
0,0.3275508903376211
1,0
1,0
0,144.2658406581224
0,24.15006389222556
1,0
1,0
0,7.162679680024279
1,0
0,35.68596885307112
0,198.8270238596604
0,10.664887816097076
1,0
1,0
